EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,48.0,16.0,-10.0,-10.0,2.0,-5.0,3.0,1651072714766413.0
-25.0,-25.0,-12.0,12.0,9.0,-6.0,-4.0,-11.0,1651072714766413.0
18.0,-36.0,-1.0,20.0,17.0,1.0,7.0,25.0,1651072714773590.0
31.0,38.0,35.0,-6.0,22.0,20.0,10.0,6.0,1651072714773590.0
-25.0,4.0,-46.0,-10.0,-12.0,-2.0,-5.0,-11.0,1651072714789725.0
18.0,15.0,23.0,7.0,-12.0,4.0,4.0,7.0,1651072714789725.0
-3.0,-9.0,-2.0,1.0,14.0,0.0,-3.0,-4.0,1651072714790656.0
-19.0,-7.0,21.0,4.0,-21.0,-10.0,-5.0,-5.0,1651072714790656.0
-3.0,-7.0,34.0,4.0,3.0,-2.0,1.0,1.0,1651072714811666.0
17.0,16.0,-5.0,-16.0,-9.0,-3.0,2.0,8.0,1651072714811666.0
-2.0,14.0,-27.0,6.0,-7.0,-9.0,-2.0,-14.0,1651072714813595.0
16.0,9.0,-9.0,11.0,39.0,18.0,7.0,18.0,1651072714813595.0
5.0,20.0,11.0,5.0,12.0,4.0,-1.0,-3.0,1651072714826559.0
0.0,-35.0,1.0,1.0,-20.0,-13.0,-4.0,-12.0,1651072714826559.0
-30.0,-26.0,1.0,-2.0,2.0,-2.0,-3.0,2.0,1651072714833606.0
-6.0,-11.0,20.0,15.0,20.0,22.0,8.0,23.0,1651072714833606.0
-22.0,-8.0,-11.0,-13.0,6.0,-5.0,-13.0,-43.0,1651072714849943.0
45.0,44.0,-10.0,0.0,24.0,15.0,7.0,48.0,1651072714849943.0
-4.0,-46.0,33.0,7.0,-9.0,-11.0,-3.0,-5.0,1651072714850943.0
-7.0,-11.0,-31.0,-17.0,-46.0,-10.0,-1.0,-11.0,1651072714850943.0
1.0,3.0,8.0,6.0,21.0,5.0,-2.0,4.0,1651072714872371.0
15.0,31.0,-12.0,-1.0,12.0,3.0,3.0,6.0,1651072714872371.0
-8.0,9.0,44.0,0.0,-16.0,-11.0,-8.0,-7.0,1651072714873368.0
3.0,14.0,-6.0,0.0,-12.0,-21.0,-1.0,1.0,1651072714873368.0
-14.0,-28.0,-5.0,-1.0,-24.0,15.0,5.0,-6.0,1651072714886397.0
24.0,77.0,-37.0,-6.0,24.0,12.0,5.0,2.0,1651072714886397.0
-10.0,-27.0,-18.0,-1.0,2.0,4.0,-2.0,2.0,1651072714893378.0
-13.0,1.0,-4.0,-8.0,-9.0,-13.0,-9.0,-12.0,1651072714893378.0
9.0,-15.0,-9.0,2.0,-7.0,1.0,2.0,1.0,1651072714909694.0
-2.0,21.0,10.0,-7.0,-23.0,-4.0,-2.0,1.0,1651072714909694.0
-1.0,-32.0,-12.0,-1.0,27.0,6.0,-2.0,3.0,1651072714910702.0
-12.0,-3.0,28.0,3.0,-9.0,-10.0,1.0,-29.0,1651072714910702.0
17.0,14.0,1.0,-2.0,7.0,12.0,9.0,23.0,1651072714932347.0
22.0,23.0,-6.0,-3.0,8.0,8.0,0.0,-6.0,1651072714932347.0
-5.0,0.0,2.0,-2.0,0.0,3.0,-1.0,15.0,1651072714933345.0
-20.0,-28.0,-3.0,-1.0,-16.0,-9.0,-9.0,-27.0,1651072714933345.0
29.0,50.0,14.0,0.0,-1.0,-4.0,7.0,32.0,1651072714945324.0
-24.0,-6.0,-31.0,-7.0,-7.0,-4.0,0.0,-15.0,1651072714945324.0
-25.0,-47.0,4.0,9.0,8.0,-10.0,-8.0,-16.0,1651072714954289.0
38.0,76.0,6.0,-11.0,1.0,13.0,7.0,20.0,1651072714954289.0
-13.0,-30.0,-5.0,-2.0,-35.0,-6.0,-4.0,-14.0,1651072714969316.0
-10.0,2.0,-17.0,-5.0,5.0,-10.0,-9.0,-7.0,1651072714969316.0
16.0,4.0,10.0,5.0,24.0,7.0,7.0,11.0,1651072714971244.0
-18.0,-41.0,-51.0,-13.0,-19.0,-13.0,-7.0,-2.0,1651072714971244.0
5.0,-31.0,17.0,0.0,-2.0,-3.0,2.0,4.0,1651072714991675.0
-8.0,11.0,26.0,6.0,-13.0,-7.0,-4.0,-6.0,1651072714991675.0
1.0,-1.0,-31.0,-10.0,-17.0,-3.0,-4.0,-8.0,1651072714993672.0
-2.0,-12.0,10.0,8.0,21.0,9.0,0.0,8.0,1651072714993672.0
-4.0,-17.0,-16.0,-13.0,-9.0,-7.0,-5.0,0.0,1651072715006697.0
1.0,2.0,10.0,2.0,13.0,3.0,3.0,6.0,1651072715006697.0
-4.0,13.0,27.0,1.0,-17.0,1.0,4.0,-2.0,1651072715013637.0
3.0,21.0,10.0,3.0,5.0,2.0,-4.0,0.0,1651072715013637.0
-7.0,-27.0,-6.0,1.0,-7.0,-11.0,-3.0,-3.0,1651072715029720.0
6.0,8.0,-7.0,-1.0,8.0,2.0,1.0,4.0,1651072715029720.0
1.0,-23.0,11.0,4.0,-7.0,5.0,9.0,5.0,1651072715035773.0
19.0,30.0,-9.0,4.0,15.0,6.0,2.0,3.0,1651072715035773.0
-8.0,11.0,2.0,-3.0,-1.0,-6.0,-5.0,-11.0,1651072715051730.0
5.0,-58.0,-8.0,5.0,2.0,7.0,3.0,13.0,1651072715051730.0
-8.0,14.0,-5.0,-1.0,-7.0,-4.0,-1.0,-5.0,1651072715053685.0
1.0,-3.0,20.0,-1.0,-8.0,-5.0,-1.0,2.0,1651072715053685.0
-1.0,-11.0,-5.0,7.0,10.0,2.0,4.0,11.0,1651072715066624.0
3.0,11.0,-3.0,-1.0,-2.0,3.0,1.0,-8.0,1651072715066624.0
2.0,26.0,14.0,-4.0,-9.0,-5.0,-4.0,-3.0,1651072715073635.0
-3.0,-16.0,-22.0,1.0,-5.0,0.0,0.0,-1.0,1651072715073635.0
1.0,8.0,15.0,1.0,15.0,0.0,2.0,-3.0,1651072715089769.0
-1.0,-31.0,-1.0,-2.0,-13.0,0.0,1.0,3.0,1651072715089769.0
1.0,10.0,-8.0,-9.0,6.0,-3.0,-2.0,3.0,1651072715090773.0
-3.0,9.0,9.0,4.0,1.0,2.0,3.0,2.0,1651072715090773.0
-15.0,-8.0,-4.0,1.0,-1.0,-6.0,-8.0,-19.0,1651072715112178.0
6.0,-19.0,-6.0,-4.0,6.0,5.0,4.0,14.0,1651072715112178.0
28.0,34.0,8.0,7.0,4.0,8.0,8.0,11.0,1651072715113142.0
-9.0,21.0,12.0,0.0,-4.0,-9.0,-6.0,-4.0,1651072715113142.0
-11.0,-2.0,-14.0,-2.0,-10.0,3.0,0.0,-2.0,1651072715125359.0
16.0,35.0,14.0,-2.0,-10.0,-5.0,-6.0,-4.0,1651072715125359.0
-28.0,-56.0,-19.0,-3.0,6.0,-6.0,-7.0,-11.0,1651072715134383.0
23.0,27.0,30.0,1.0,-8.0,7.0,4.0,4.0,1651072715134383.0
7.0,13.0,2.0,-1.0,-6.0,-3.0,4.0,3.0,1651072715150483.0
-12.0,-5.0,-6.0,3.0,19.0,4.0,-1.0,-2.0,1651072715150483.0
-1.0,0.0,9.0,-1.0,13.0,8.0,3.0,6.0,1651072715151439.0
-10.0,-19.0,-9.0,0.0,-2.0,-5.0,-2.0,-4.0,1651072715151439.0
0.0,-10.0,4.0,-3.0,-9.0,-10.0,-5.0,-3.0,1651072715171617.0
-4.0,-9.0,-23.0,-3.0,-5.0,4.0,0.0,-2.0,1651072715171617.0
-5.0,5.0,10.0,-5.0,-12.0,-9.0,-5.0,-16.0,1651072715173615.0
2.0,30.0,-1.0,1.0,14.0,3.0,0.0,9.0,1651072715173615.0
9.0,-10.0,-9.0,0.0,17.0,5.0,4.0,16.0,1651072715185366.0
7.0,23.0,23.0,10.0,7.0,1.0,4.0,4.0,1651072715185366.0
-3.0,-30.0,-42.0,-9.0,-8.0,-2.0,-6.0,-17.0,1651072715194385.0
-10.0,-25.0,6.0,0.0,-7.0,-4.0,-2.0,1.0,1651072715194385.0
10.0,9.0,21.0,-1.0,-14.0,1.0,2.0,2.0,1651072715209969.0
-6.0,18.0,-13.0,5.0,23.0,2.0,0.0,0.0,1651072715209969.0
-11.0,-12.0,16.0,7.0,1.0,4.0,-2.0,-8.0,1651072715210969.0
10.0,23.0,-5.0,-4.0,-5.0,-5.0,0.0,3.0,1651072715210969.0
-2.0,-16.0,1.0,-2.0,-8.0,-5.0,-4.0,-5.0,1651072715232143.0
8.0,14.0,10.0,5.0,16.0,8.0,11.0,13.0,1651072715232143.0
-6.0,26.0,10.0,-2.0,-15.0,-2.0,-5.0,-10.0,1651072715233074.0
-5.0,-54.0,-42.0,-3.0,9.0,-1.0,-1.0,-2.0,1651072715233074.0
-3.0,0.0,2.0,-3.0,-3.0,-2.0,-1.0,7.0,1651072715245984.0
-9.0,1.0,-15.0,-5.0,2.0,2.0,1.0,-22.0,1651072715245984.0
-6.0,-2.0,11.0,-1.0,-37.0,-17.0,-2.0,19.0,1651072715262032.0
12.0,-3.0,17.0,11.0,40.0,20.0,7.0,-1.0,1651072715262032.0
1.0,-34.0,-10.0,-1.0,-8.0,-4.0,-2.0,-2.0,1651072715269994.0
1.0,18.0,-15.0,-8.0,-5.0,-6.0,-2.0,-3.0,1651072715269994.0
13.0,10.0,-2.0,10.0,12.0,8.0,4.0,0.0,1651072715270997.0
-13.0,-26.0,3.0,-3.0,-12.0,-2.0,-2.0,0.0,1651072715270997.0
-12.0,12.0,11.0,1.0,7.0,-1.0,-2.0,-8.0,1651072715292097.0
32.0,-27.0,14.0,1.0,-10.0,3.0,4.0,8.0,1651072715292097.0
7.0,29.0,-22.0,-12.0,-15.0,-5.0,1.0,2.0,1651072715294038.0
-2.0,-8.0,-27.0,-6.0,7.0,-2.0,-1.0,2.0,1651072715294038.0
-12.0,-12.0,5.0,6.0,3.0,1.0,-3.0,-6.0,1651072715306060.0
-26.0,-38.0,5.0,-2.0,-28.0,-5.0,-5.0,-12.0,1651072715306060.0
16.0,48.0,4.0,7.0,35.0,1.0,0.0,8.0,1651072715314949.0
2.0,7.0,18.0,3.0,-2.0,2.0,1.0,-15.0,1651072715314949.0
8.0,15.0,-16.0,-3.0,7.0,2.0,4.0,24.0,1651072715329173.0
-19.0,-15.0,-13.0,-5.0,-7.0,-6.0,-4.0,-7.0,1651072715329173.0
-15.0,-38.0,11.0,-1.0,-10.0,-5.0,-3.0,2.0,1651072715331101.0
0.0,-9.0,7.0,3.0,4.0,5.0,-1.0,-6.0,1651072715331101.0
21.0,48.0,4.0,4.0,0.0,-1.0,3.0,3.0,1651072715351876.0
2.0,-16.0,-4.0,7.0,49.0,15.0,0.0,5.0,1651072715351876.0
8.0,-20.0,6.0,0.0,-8.0,0.0,0.0,-14.0,1651072715353830.0
1.0,58.0,8.0,-3.0,-9.0,-7.0,1.0,7.0,1651072715353830.0
-5.0,-9.0,-15.0,-3.0,-7.0,2.0,-2.0,-5.0,1651072715365839.0
-4.0,-34.0,-16.0,-4.0,-17.0,-11.0,-3.0,1.0,1651072715365839.0
-9.0,19.0,-10.0,1.0,6.0,4.0,-3.0,-7.0,1651072715374261.0
-9.0,-19.0,17.0,-7.0,-44.0,-8.0,-4.0,6.0,1651072715374261.0
11.0,-51.0,21.0,16.0,58.0,22.0,15.0,9.0,1651072715389223.0
11.0,58.0,-21.0,-9.0,-18.0,-9.0,-5.0,-7.0,1651072715389223.0
-11.0,-18.0,1.0,-2.0,3.0,1.0,-2.0,3.0,1651072715395208.0
0.0,-1.0,-11.0,-7.0,-23.0,-8.0,-4.0,-23.0,1651072715395208.0
-9.0,-4.0,6.0,-6.0,-16.0,-4.0,-4.0,-1.0,1651072715412282.0
-10.0,-23.0,-18.0,-5.0,5.0,-1.0,-5.0,5.0,1651072715412282.0
5.0,-11.0,5.0,2.0,-3.0,3.0,5.0,4.0,1651072715413273.0
-8.0,-6.0,-1.0,-5.0,-2.0,-6.0,-7.0,-5.0,1651072715413273.0
13.0,47.0,8.0,0.0,-3.0,1.0,1.0,-2.0,1651072715426304.0
-6.0,-8.0,6.0,2.0,4.0,1.0,-2.0,-5.0,1651072715426304.0
-12.0,-4.0,7.0,-3.0,-9.0,-3.0,-5.0,-3.0,1651072715434316.0
3.0,-35.0,-21.0,-4.0,8.0,2.0,3.0,9.0,1651072715434316.0
8.0,30.0,-2.0,4.0,0.0,2.0,2.0,4.0,1651072715450387.0
5.0,20.0,-14.0,1.0,-5.0,-5.0,-3.0,2.0,1651072715450387.0
1.0,-17.0,0.0,5.0,34.0,13.0,4.0,0.0,1651072715451356.0
-3.0,19.0,2.0,0.0,-1.0,1.0,-1.0,0.0,1651072715451356.0
-7.0,-12.0,-1.0,-9.0,-21.0,-10.0,-5.0,-5.0,1651072715472457.0
-7.0,-5.0,15.0,2.0,-6.0,-5.0,-3.0,-5.0,1651072715472457.0
6.0,14.0,0.0,-4.0,-11.0,-13.0,-3.0,-3.0,1651072715473460.0
0.0,-5.0,-12.0,1.0,1.0,6.0,2.0,9.0,1651072715473460.0
-4.0,-19.0,-15.0,-7.0,7.0,2.0,0.0,-2.0,1651072715485362.0
9.0,34.0,23.0,3.0,2.0,8.0,4.0,6.0,1651072715485362.0
-2.0,-19.0,-20.0,-3.0,0.0,-3.0,-2.0,-5.0,1651072715494346.0
-6.0,22.0,12.0,1.0,-1.0,-3.0,-3.0,-7.0,1651072715494346.0
6.0,-21.0,-18.0,-10.0,-22.0,-8.0,-1.0,4.0,1651072715509368.0
-1.0,9.0,23.0,9.0,11.0,4.0,-1.0,1.0,1651072715509368.0
0.0,-11.0,-14.0,-1.0,-4.0,-6.0,-1.0,-13.0,1651072715511295.0
-4.0,0.0,-1.0,2.0,-6.0,-1.0,3.0,17.0,1651072715511295.0
12.0,28.0,6.0,1.0,9.0,16.0,4.0,-5.0,1651072715532308.0
-10.0,-17.0,7.0,6.0,20.0,7.0,0.0,-4.0,1651072715532308.0
-7.0,0.0,-5.0,-7.0,-17.0,-9.0,3.0,5.0,1651072715533319.0
2.0,0.0,15.0,1.0,11.0,7.0,-5.0,-21.0,1651072715533319.0
2.0,9.0,-18.0,10.0,26.0,0.0,3.0,2.0,1651072715546340.0
17.0,-51.0,-15.0,-2.0,11.0,4.0,10.0,29.0,1651072715546340.0
-9.0,10.0,4.0,-4.0,-16.0,-9.0,-8.0,-11.0,1651072715554262.0
-4.0,-17.0,4.0,3.0,7.0,-2.0,0.0,-2.0,1651072715554262.0
-17.0,-3.0,12.0,-7.0,-28.0,-10.0,-7.0,-14.0,1651072715569297.0
3.0,30.0,0.0,-3.0,4.0,2.0,-3.0,-7.0,1651072715569297.0
14.0,9.0,11.0,5.0,8.0,9.0,3.0,14.0,1651072715571251.0
-3.0,6.0,1.0,-5.0,-16.0,-10.0,-4.0,-3.0,1651072715571251.0
-8.0,-26.0,-12.0,8.0,12.0,1.0,-2.0,-9.0,1651072715592339.0
1.0,2.0,-6.0,-4.0,-8.0,0.0,3.0,1.0,1651072715592339.0
0.0,8.0,7.0,8.0,12.0,11.0,0.0,0.0,1651072715593322.0
4.0,-12.0,16.0,-3.0,-3.0,1.0,5.0,8.0,1651072715593322.0
-4.0,14.0,-15.0,-1.0,2.0,-5.0,-6.0,-2.0,1651072715614331.0
-2.0,-1.0,8.0,-4.0,-17.0,-11.0,-3.0,-9.0,1651072715614331.0
-3.0,-4.0,2.0,-3.0,2.0,2.0,-1.0,4.0,1651072715616286.0
0.0,10.0,2.0,4.0,8.0,3.0,3.0,1.0,1651072715616286.0
4.0,-14.0,15.0,-5.0,-2.0,-4.0,2.0,16.0,1651072715629781.0
-2.0,9.0,-2.0,-10.0,-43.0,-16.0,-8.0,-15.0,1651072715629781.0
8.0,-8.0,-9.0,5.0,32.0,18.0,2.0,1.0,1651072715630782.0
9.0,21.0,-21.0,-2.0,1.0,-2.0,0.0,14.0,1651072715630782.0
1.0,19.0,4.0,3.0,12.0,5.0,1.0,0.0,1651072715652397.0
-11.0,-14.0,14.0,-2.0,-5.0,-3.0,-1.0,-6.0,1651072715652397.0
-6.0,-14.0,-17.0,-2.0,-15.0,-7.0,-4.0,-8.0,1651072715653395.0
-2.0,0.0,2.0,-4.0,-9.0,-7.0,-5.0,-6.0,1651072715653395.0
-10.0,-10.0,4.0,-2.0,-5.0,-1.0,-3.0,-2.0,1651072715674410.0
13.0,2.0,-2.0,-4.0,-11.0,-4.0,1.0,7.0,1651072715674410.0
4.0,25.0,22.0,3.0,18.0,10.0,3.0,2.0,1651072715676338.0
-2.0,-17.0,-24.0,-1.0,2.0,-9.0,-2.0,2.0,1651072715676338.0
-5.0,0.0,4.0,-2.0,-3.0,2.0,-5.0,-8.0,1651072715689370.0
-14.0,-20.0,39.0,2.0,-11.0,-5.0,0.0,-8.0,1651072715689370.0
13.0,-4.0,-43.0,-8.0,5.0,10.0,6.0,16.0,1651072715691395.0
-3.0,18.0,18.0,8.0,9.0,3.0,1.0,-1.0,1651072715691395.0
11.0,-7.0,-12.0,-6.0,-5.0,-8.0,-4.0,-5.0,1651072715712199.0
-3.0,9.0,-3.0,-5.0,-13.0,-11.0,-4.0,-2.0,1651072715712199.0
-18.0,-34.0,20.0,0.0,-12.0,-6.0,-2.0,-5.0,1651072715713195.0
-4.0,22.0,-1.0,-4.0,-20.0,-3.0,-1.0,-2.0,1651072715713195.0
8.0,19.0,0.0,7.0,28.0,5.0,0.0,2.0,1651072715734152.0
-4.0,-12.0,-13.0,1.0,10.0,6.0,0.0,-1.0,1651072715734152.0
1.0,-3.0,-1.0,-2.0,-7.0,-3.0,2.0,3.0,1651072715736148.0
-4.0,-32.0,-3.0,1.0,-10.0,-1.0,-1.0,-5.0,1651072715736148.0
-8.0,23.0,12.0,-4.0,-4.0,0.0,-1.0,-3.0,1651072715748186.0
7.0,-19.0,-9.0,-3.0,-1.0,0.0,-1.0,7.0,1651072715748186.0
-10.0,39.0,-1.0,-1.0,4.0,-3.0,4.0,-2.0,1651072715756847.0
21.0,12.0,22.0,5.0,12.0,8.0,-2.0,-4.0,1651072715756847.0
4.0,-30.0,-12.0,-4.0,-8.0,1.0,5.0,10.0,1651072715771963.0
-9.0,-5.0,-25.0,2.0,9.0,1.0,-2.0,-7.0,1651072715771963.0
-1.0,4.0,7.0,-4.0,-31.0,-9.0,-6.0,-1.0,1651072715773927.0
-2.0,-4.0,-13.0,-2.0,10.0,-1.0,-1.0,-3.0,1651072715773927.0
-6.0,-3.0,1.0,-1.0,-7.0,-4.0,-1.0,-2.0,1651072715794028.0
-1.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,1651072715794028.0
-13.0,-19.0,3.0,-1.0,-10.0,-8.0,-2.0,-13.0,1651072715796104.0
29.0,19.0,-8.0,2.0,0.0,2.0,0.0,14.0,1651072715796104.0
-5.0,8.0,-13.0,0.0,17.0,13.0,2.0,-3.0,1651072715808483.0
-6.0,-21.0,-14.0,1.0,-2.0,-3.0,-1.0,1.0,1651072715808483.0
4.0,-3.0,-6.0,8.0,17.0,0.0,4.0,5.0,1651072715815548.0
-27.0,-31.0,3.0,-11.0,-7.0,-5.0,-7.0,-25.0,1651072715815548.0
14.0,16.0,10.0,-2.0,-24.0,-14.0,2.0,14.0,1651072715831456.0
-10.0,-5.0,5.0,0.0,15.0,18.0,1.0,-8.0,1651072715831456.0
17.0,25.0,0.0,3.0,8.0,3.0,1.0,14.0,1651072715833464.0
-3.0,0.0,8.0,0.0,-6.0,-3.0,2.0,0.0,1651072715833464.0
-9.0,-14.0,-11.0,-5.0,-14.0,-10.0,-3.0,-7.0,1651072715854465.0
-2.0,13.0,0.0,-3.0,2.0,-5.0,-2.0,-4.0,1651072715854465.0
2.0,-15.0,4.0,1.0,-4.0,-2.0,1.0,-2.0,1651072715856217.0
-1.0,-2.0,9.0,0.0,18.0,3.0,-1.0,2.0,1651072715856217.0
9.0,19.0,-15.0,-3.0,-5.0,1.0,2.0,1.0,1651072715877099.0
-3.0,5.0,5.0,3.0,11.0,4.0,1.0,3.0,1651072715877099.0
0.0,4.0,-1.0,-3.0,-9.0,-1.0,-2.0,0.0,1651072715879028.0
-2.0,-11.0,-3.0,-1.0,-11.0,-6.0,3.0,3.0,1651072715879028.0
-8.0,-9.0,8.0,2.0,0.0,-4.0,-2.0,-3.0,1651072715892060.0
3.0,6.0,1.0,-3.0,-7.0,-5.0,1.0,2.0,1651072715892060.0
1.0,7.0,-1.0,-4.0,0.0,-7.0,-2.0,-3.0,1651072715893987.0
-4.0,-6.0,-11.0,1.0,11.0,22.0,-1.0,-7.0,1651072715893987.0
-7.0,-5.0,9.0,2.0,-3.0,-8.0,-1.0,9.0,1651072715914986.0
-7.0,0.0,-8.0,-4.0,-9.0,-9.0,3.0,-10.0,1651072715914986.0
19.0,-4.0,3.0,-6.0,-11.0,-1.0,-4.0,20.0,1651072715915935.0
1.0,16.0,-4.0,20.0,42.0,13.0,4.0,5.0,1651072715915935.0
2.0,2.0,5.0,-1.0,-3.0,6.0,-1.0,-5.0,1651072715928965.0
-3.0,0.0,5.0,-2.0,2.0,-8.0,-6.0,-3.0,1651072715928965.0
-9.0,-10.0,6.0,-5.0,-14.0,-12.0,-4.0,-12.0,1651072715935942.0
-1.0,-5.0,-9.0,-6.0,-11.0,-4.0,-2.0,3.0,1651072715935942.0
-3.0,0.0,5.0,2.0,3.0,2.0,-3.0,-4.0,1651072715951899.0
4.0,1.0,3.0,-3.0,-3.0,-2.0,0.0,0.0,1651072715951899.0
-1.0,6.0,-2.0,2.0,1.0,0.0,-1.0,-5.0,1651072715953827.0
-1.0,-7.0,-6.0,-2.0,0.0,0.0,2.0,6.0,1651072715953827.0
-2.0,-3.0,2.0,1.0,0.0,-2.0,0.0,-3.0,1651072715973997.0
2.0,2.0,-5.0,-3.0,1.0,2.0,-1.0,-2.0,1651072715973997.0
-2.0,8.0,6.0,6.0,5.0,14.0,1.0,1.0,1651072715980978.0
0.0,0.0,3.0,-6.0,-13.0,-19.0,-3.0,0.0,1651072715980978.0
7.0,-1.0,-4.0,4.0,17.0,5.0,2.0,4.0,1651072715989009.0
6.0,7.0,4.0,2.0,13.0,6.0,1.0,3.0,1651072715989009.0
-8.0,-6.0,-5.0,-1.0,-3.0,7.0,1.0,-6.0,1651072715996057.0
-3.0,-3.0,-4.0,-10.0,-29.0,-11.0,-2.0,-2.0,1651072715996057.0
-6.0,-10.0,0.0,4.0,11.0,2.0,-3.0,-6.0,1651072716012054.0
4.0,9.0,5.0,5.0,6.0,-3.0,0.0,5.0,1651072716012054.0
-6.0,-2.0,-3.0,-1.0,2.0,-3.0,-1.0,-6.0,1651072716013994.0
-8.0,-10.0,2.0,-3.0,-12.0,-1.0,-1.0,-4.0,1651072716013994.0
9.0,-2.0,-11.0,-10.0,-19.0,-9.0,0.0,2.0,1651072716034080.0
2.0,1.0,2.0,-1.0,8.0,7.0,1.0,4.0,1651072716034080.0
-1.0,10.0,2.0,1.0,4.0,5.0,1.0,0.0,1651072716036086.0
-7.0,-5.0,-9.0,-3.0,4.0,-3.0,-3.0,-6.0,1651072716036086.0
-7.0,-8.0,-5.0,-1.0,-17.0,-6.0,-6.0,-15.0,1651072716049114.0
-10.0,-13.0,-15.0,-4.0,-13.0,-4.0,-2.0,8.0,1651072716049114.0
16.0,-1.0,-13.0,-6.0,6.0,-4.0,-1.0,-10.0,1651072716062877.0
1.0,1.0,-3.0,1.0,8.0,-3.0,-1.0,12.0,1651072716062877.0
-2.0,0.0,13.0,2.0,-2.0,11.0,4.0,0.0,1651072716071438.0
-3.0,-3.0,-1.0,1.0,-4.0,-4.0,-1.0,-7.0,1651072716071438.0
0.0,8.0,4.0,0.0,3.0,13.0,-1.0,2.0,1651072716073436.0
-5.0,-7.0,-6.0,2.0,5.0,-2.0,0.0,-3.0,1651072716073436.0
5.0,-4.0,-4.0,-3.0,-3.0,-10.0,-7.0,0.0,1651072716095420.0
2.0,-1.0,2.0,0.0,-4.0,4.0,5.0,0.0,1651072716095420.0
-1.0,2.0,2.0,2.0,2.0,-4.0,-1.0,1.0,1651072716096405.0
2.0,3.0,6.0,1.0,3.0,1.0,1.0,-3.0,1651072716096405.0
-4.0,3.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651072716108422.0
3.0,4.0,-2.0,2.0,1.0,0.0,-1.0,0.0,1651072716108422.0
-1.0,-2.0,6.0,3.0,0.0,-4.0,-1.0,1.0,1651072716117357.0
2.0,3.0,-2.0,0.0,-5.0,1.0,2.0,-1.0,1651072716117357.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,2.0,1.0,1651072716132307.0
-2.0,3.0,-1.0,-1.0,1.0,2.0,-3.0,-3.0,1651072716132307.0
-2.0,-4.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1651072716133318.0
2.0,-3.0,-1.0,-2.0,-9.0,-13.0,-4.0,1.0,1651072716133318.0
-1.0,5.0,4.0,0.0,6.0,5.0,1.0,-1.0,1651072716154877.0
0.0,2.0,1.0,1.0,0.0,5.0,3.0,1.0,1651072716154877.0
-3.0,0.0,-1.0,2.0,7.0,12.0,0.0,1.0,1651072716156292.0
3.0,3.0,0.0,1.0,-4.0,-11.0,-4.0,-1.0,1651072716156292.0
-2.0,0.0,-2.0,-2.0,-2.0,5.0,5.0,0.0,1651072716168319.0
0.0,2.0,-2.0,-3.0,-9.0,-3.0,-2.0,1.0,1651072716168319.0
-2.0,-5.0,-6.0,-1.0,3.0,7.0,0.0,2.0,1651072716184279.0
2.0,0.0,1.0,-2.0,1.0,4.0,0.0,0.0,1651072716184279.0
-2.0,0.0,0.0,-4.0,-5.0,-9.0,-3.0,-3.0,1651072716192261.0
-1.0,-2.0,0.0,1.0,-3.0,-6.0,-2.0,-2.0,1651072716192261.0
7.0,5.0,1.0,2.0,-1.0,-5.0,-2.0,-2.0,1651072716198304.0
-23.0,-14.0,3.0,-2.0,0.0,3.0,-2.0,0.0,1651072716198304.0
0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1651072716214540.0
1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,0.0,1651072716214540.0
-11.0,-6.0,-3.0,-2.0,2.0,-3.0,-2.0,0.0,1651072716216468.0
18.0,4.0,3.0,10.0,3.0,5.0,2.0,1.0,1651072716216468.0
5.0,10.0,-5.0,-7.0,-8.0,-2.0,0.0,-1.0,1651072716228567.0
-30.0,-6.0,-4.0,-4.0,8.0,11.0,2.0,-1.0,1651072716228567.0
0.0,-3.0,2.0,3.0,-2.0,-12.0,0.0,-3.0,1651072716237544.0
6.0,4.0,2.0,-2.0,7.0,13.0,2.0,2.0,1651072716237544.0
-2.0,-3.0,2.0,8.0,4.0,-1.0,-4.0,-2.0,1651072716259324.0
55.0,10.0,4.0,4.0,-1.0,-2.0,0.0,0.0,1651072716259324.0
-19.0,-1.0,-4.0,2.0,-6.0,-6.0,-3.0,3.0,1651072716261278.0
-1.0,2.0,3.0,4.0,1.0,-2.0,3.0,1.0,1651072716261278.0
-26.0,-7.0,-9.0,-21.0,-1.0,0.0,5.0,0.0,1651072716274034.0
31.0,11.0,1.0,-2.0,-11.0,-7.0,-7.0,-7.0,1651072716274034.0
20.0,3.0,0.0,-6.0,-6.0,-1.0,-1.0,1.0,1651072716276091.0
-13.0,3.0,2.0,0.0,-1.0,-13.0,-8.0,-3.0,1651072716276091.0
14.0,2.0,-4.0,3.0,5.0,15.0,2.0,3.0,1651072716288048.0
-23.0,-4.0,3.0,5.0,4.0,2.0,0.0,2.0,1651072716288048.0
70.0,7.0,5.0,12.0,7.0,0.0,2.0,4.0,1651072716296955.0
-32.0,-1.0,-1.0,7.0,-1.0,2.0,-1.0,-4.0,1651072716296955.0
-8.0,-14.0,6.0,12.0,-1.0,-6.0,-4.0,-2.0,1651072716312131.0
