EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,10.0,15.0,14.0,3.0,-2.0,-1.0,1651072672721697.0
1.0,1.0,0.0,13.0,4.0,9.0,1.0,0.0,1651072672723694.0
-1.0,-1.0,-4.0,-1.0,18.0,8.0,-1.0,-2.0,1651072672723694.0
0.0,-1.0,-7.0,-11.0,-20.0,-9.0,1.0,-2.0,1651072672736759.0
-4.0,-4.0,-1.0,-11.0,-12.0,-7.0,-5.0,-2.0,1651072672736759.0
-3.0,0.0,-2.0,-3.0,1.0,-1.0,-3.0,-2.0,1651072672743672.0
4.0,-7.0,-8.0,-12.0,-7.0,-14.0,-2.0,1.0,1651072672743672.0
1.0,3.0,1.0,10.0,8.0,22.0,5.0,1.0,1651072672759563.0
8.0,3.0,-2.0,-1.0,-2.0,-6.0,3.0,6.0,1651072672759563.0
-6.0,-15.0,-8.0,-8.0,-11.0,-11.0,-5.0,-5.0,1651072672761586.0
-5.0,8.0,8.0,17.0,4.0,-2.0,-1.0,-4.0,1651072672761586.0
-8.0,-7.0,0.0,-5.0,0.0,-4.0,-2.0,-2.0,1651072672782118.0
-6.0,4.0,2.0,2.0,9.0,7.0,0.0,-3.0,1651072672782118.0
2.0,-4.0,-3.0,7.0,-5.0,0.0,1.0,2.0,1651072672784116.0
2.0,3.0,-5.0,-9.0,-3.0,1.0,-2.0,0.0,1651072672784116.0
2.0,-17.0,2.0,5.0,1.0,-7.0,-5.0,-2.0,1651072672797141.0
1.0,10.0,7.0,1.0,-12.0,-1.0,2.0,3.0,1651072672797141.0
-4.0,-10.0,-8.0,-28.0,-11.0,-3.0,0.0,0.0,1651072672803618.0
-7.0,23.0,12.0,20.0,7.0,3.0,-1.0,-3.0,1651072672803618.0
13.0,-13.0,-3.0,-2.0,10.0,-2.0,0.0,2.0,1651072672819208.0
1.0,30.0,-10.0,-12.0,-11.0,-1.0,0.0,1.0,1651072672819208.0
-18.0,-75.0,1.0,21.0,-1.0,-9.0,-4.0,-8.0,1651072672821143.0
26.0,36.0,-3.0,-10.0,20.0,19.0,10.0,15.0,1651072672821143.0
-3.0,1.0,4.0,-7.0,-6.0,-5.0,-3.0,-6.0,1651072672842382.0
-5.0,-2.0,3.0,-14.0,-5.0,-3.0,-4.0,-5.0,1651072672842382.0
4.0,23.0,1.0,9.0,4.0,-6.0,-1.0,4.0,1651072672843351.0
11.0,-10.0,-7.0,7.0,-6.0,6.0,6.0,6.0,1651072672843351.0
-9.0,19.0,4.0,0.0,1.0,-2.0,-2.0,-7.0,1651072672856428.0
-2.0,18.0,7.0,-4.0,-7.0,-6.0,-5.0,-2.0,1651072672856428.0
-7.0,0.0,-1.0,-15.0,-18.0,-8.0,-6.0,-9.0,1651072672864516.0
-51.0,-1.0,-4.0,-4.0,1.0,-2.0,-12.0,-23.0,1651072672864516.0
66.0,28.0,-7.0,-13.0,0.0,7.0,15.0,31.0,1651072672879721.0
-17.0,37.0,12.0,28.0,27.0,10.0,-4.0,-12.0,1651072672879721.0
21.0,-7.0,-9.0,0.0,-19.0,0.0,5.0,10.0,1651072672880730.0
4.0,-14.0,-28.0,-29.0,-20.0,-16.0,-2.0,1.0,1651072672880730.0
-30.0,17.0,6.0,8.0,-6.0,6.0,-4.0,-14.0,1651072672901682.0
-18.0,-30.0,6.0,-23.0,-22.0,-15.0,-9.0,-7.0,1651072672901682.0
19.0,-2.0,6.0,30.0,52.0,32.0,13.0,9.0,1651072672903679.0
0.0,-16.0,0.0,-6.0,-21.0,-18.0,-8.0,-2.0,1651072672903679.0
-50.0,14.0,21.0,-1.0,12.0,14.0,-3.0,-16.0,1651072672915716.0
75.0,68.0,8.0,27.0,7.0,0.0,13.0,29.0,1651072672915716.0
-11.0,-11.0,-28.0,-21.0,-2.0,-11.0,-11.0,-8.0,1651072672924623.0
4.0,-2.0,22.0,15.0,46.0,33.0,8.0,6.0,1651072672924623.0
10.0,-36.0,25.0,1.0,-33.0,-16.0,0.0,5.0,1651072672939930.0
-26.0,-69.0,-18.0,-5.0,31.0,12.0,-2.0,-12.0,1651072672939930.0
8.0,40.0,-23.0,-12.0,-33.0,-19.0,-1.0,6.0,1651072672940930.0
37.0,37.0,33.0,5.0,38.0,21.0,8.0,11.0,1651072672940930.0
-20.0,-9.0,-2.0,-1.0,-5.0,-5.0,-5.0,-7.0,1651072672962360.0
4.0,-7.0,-22.0,10.0,-10.0,-2.0,1.0,4.0,1651072672962360.0
-26.0,-98.0,-8.0,-5.0,-7.0,-5.0,-3.0,1.0,1651072672968411.0
-4.0,72.0,-13.0,-15.0,-43.0,-19.0,-9.0,-13.0,1651072672968411.0
-3.0,41.0,-31.0,1.0,12.0,-4.0,-2.0,0.0,1651072672975321.0
25.0,-48.0,-21.0,12.0,10.0,10.0,9.0,12.0,1651072672975321.0
-35.0,-54.0,25.0,-15.0,-22.0,-9.0,-14.0,-19.0,1651072672985296.0
13.0,23.0,18.0,5.0,-2.0,-12.0,-3.0,-1.0,1651072672985296.0
13.0,-67.0,-15.0,2.0,16.0,12.0,6.0,9.0,1651072673000029.0
-20.0,36.0,38.0,-8.0,-16.0,-13.0,-4.0,-7.0,1651072673000029.0
2.0,23.0,24.0,13.0,34.0,21.0,5.0,0.0,1651072673001029.0
-6.0,-69.0,-7.0,-3.0,-31.0,-6.0,3.0,3.0,1651072673001029.0
0.0,45.0,-11.0,-4.0,4.0,-4.0,-2.0,0.0,1651072673021701.0
5.0,10.0,21.0,5.0,-15.0,3.0,-1.0,-4.0,1651072673021701.0
-16.0,-36.0,-7.0,-2.0,8.0,-8.0,-2.0,-7.0,1651072673023698.0
14.0,28.0,-15.0,5.0,-2.0,6.0,4.0,9.0,1651072673023698.0
-14.0,-24.0,-8.0,-4.0,-11.0,-15.0,-10.0,-5.0,1651072673035377.0
-10.0,-52.0,-7.0,-5.0,5.0,5.0,2.0,4.0,1651072673035377.0
16.0,66.0,-19.0,-4.0,6.0,-6.0,-3.0,1.0,1651072673044345.0
-26.0,-31.0,3.0,1.0,-18.0,-11.0,-4.0,-9.0,1651072673044345.0
25.0,33.0,21.0,-1.0,0.0,2.0,4.0,7.0,1651072673059351.0
-20.0,-57.0,-15.0,-4.0,9.0,17.0,1.0,0.0,1651072673059351.0
26.0,105.0,2.0,-5.0,-19.0,-13.0,-1.0,3.0,1651072673061345.0
-13.0,0.0,6.0,9.0,12.0,6.0,2.0,-1.0,1651072673061345.0
-9.0,-45.0,-14.0,-2.0,-14.0,-10.0,-7.0,-10.0,1651072673082365.0
-11.0,-18.0,5.0,-5.0,8.0,-8.0,-7.0,-10.0,1651072673082365.0
16.0,31.0,14.0,9.0,15.0,18.0,10.0,9.0,1651072673083331.0
-13.0,-30.0,-26.0,-14.0,-35.0,-19.0,-10.0,-8.0,1651072673083331.0
-15.0,-10.0,5.0,-3.0,22.0,-6.0,0.0,-3.0,1651072673095314.0
37.0,56.0,-8.0,4.0,2.0,-6.0,8.0,14.0,1651072673095314.0
-14.0,-3.0,15.0,-4.0,-3.0,10.0,-3.0,-4.0,1651072673105227.0
-3.0,-30.0,-1.0,5.0,16.0,2.0,-2.0,0.0,1651072673105227.0
0.0,10.0,-6.0,-3.0,-8.0,-4.0,-4.0,-3.0,1651072673119456.0
-8.0,10.0,-4.0,-6.0,-8.0,-2.0,-2.0,-5.0,1651072673119456.0
-1.0,-10.0,-9.0,-1.0,5.0,-4.0,-2.0,-4.0,1651072673121417.0
3.0,-3.0,8.0,2.0,-7.0,-6.0,4.0,2.0,1651072673121417.0
-5.0,-23.0,-25.0,2.0,11.0,16.0,0.0,-4.0,1651072673142530.0
11.0,28.0,13.0,4.0,1.0,0.0,2.0,3.0,1651072673142530.0
-10.0,-9.0,-23.0,-7.0,-7.0,-2.0,-3.0,-7.0,1651072673143535.0
-21.0,-51.0,3.0,3.0,3.0,0.0,-2.0,-7.0,1651072673143535.0
38.0,90.0,9.0,3.0,-12.0,-3.0,6.0,16.0,1651072673155360.0
-16.0,1.0,-1.0,-11.0,-14.0,-10.0,-9.0,-9.0,1651072673155360.0
-1.0,-1.0,-5.0,6.0,2.0,-2.0,1.0,1.0,1651072673164370.0
12.0,13.0,1.0,5.0,24.0,18.0,6.0,6.0,1651072673164370.0
-7.0,-31.0,4.0,0.0,-13.0,-8.0,-6.0,-7.0,1651072673180095.0
-1.0,16.0,-13.0,-2.0,4.0,1.0,-3.0,-2.0,1651072673180095.0
6.0,29.0,18.0,-2.0,-10.0,-5.0,0.0,1.0,1651072673181040.0
-7.0,-19.0,11.0,0.0,-4.0,-5.0,0.0,-2.0,1651072673181040.0
8.0,-3.0,3.0,-1.0,7.0,9.0,1.0,3.0,1651072673202512.0
7.0,-1.0,3.0,-2.0,-2.0,0.0,0.0,1.0,1651072673202512.0
-9.0,-45.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,1651072673203509.0
1.0,44.0,-13.0,-4.0,3.0,-4.0,-4.0,-6.0,1651072673203509.0
1.0,-18.0,-13.0,4.0,8.0,7.0,5.0,3.0,1651072673215606.0
-15.0,-19.0,7.0,-5.0,-6.0,-5.0,-2.0,-5.0,1651072673215606.0
7.0,18.0,-4.0,-4.0,-7.0,3.0,2.0,1.0,1651072673225292.0
17.0,26.0,13.0,7.0,5.0,5.0,1.0,4.0,1651072673225292.0
-7.0,-11.0,0.0,1.0,8.0,-2.0,1.0,-1.0,1651072673247592.0
-9.0,-14.0,-5.0,-1.0,-2.0,-5.0,-4.0,-6.0,1651072673247592.0
-4.0,-17.0,-11.0,0.0,-11.0,2.0,1.0,3.0,1651072673248549.0
3.0,10.0,39.0,1.0,-8.0,0.0,-1.0,2.0,1651072673248549.0
-13.0,-16.0,-38.0,-6.0,-3.0,-2.0,-1.0,-5.0,1651072673262515.0
5.0,-3.0,-7.0,-5.0,4.0,1.0,-1.0,-1.0,1651072673262515.0
4.0,33.0,24.0,4.0,1.0,1.0,-2.0,-1.0,1651072673263510.0
-5.0,-23.0,-19.0,-5.0,-6.0,-6.0,-3.0,0.0,1651072673263510.0
-9.0,-10.0,3.0,4.0,16.0,4.0,-2.0,-6.0,1651072673275291.0
10.0,17.0,7.0,0.0,-15.0,-19.0,-1.0,-6.0,1651072673275291.0
-9.0,-34.0,-7.0,-1.0,9.0,5.0,-4.0,4.0,1651072673284345.0
13.0,59.0,-7.0,4.0,9.0,17.0,11.0,2.0,1651072673284345.0
3.0,3.0,8.0,-9.0,-24.0,-2.0,0.0,3.0,1651072673300031.0
-9.0,-11.0,-2.0,-1.0,-2.0,-14.0,-7.0,-6.0,1651072673300031.0
-1.0,3.0,9.0,6.0,27.0,7.0,0.0,-5.0,1651072673301045.0
2.0,-30.0,-10.0,-2.0,-12.0,-6.0,-3.0,1.0,1651072673301045.0
-7.0,-18.0,6.0,-2.0,-6.0,-6.0,-3.0,-4.0,1651072673330075.0
-5.0,1.0,-7.0,-2.0,1.0,5.0,1.0,2.0,1651072673330075.0
20.0,23.0,8.0,7.0,23.0,7.0,6.0,9.0,1651072673331072.0
-8.0,-12.0,-12.0,-9.0,-10.0,-6.0,-8.0,-8.0,1651072673331072.0
-7.0,12.0,14.0,6.0,9.0,3.0,0.0,-4.0,1651072673336086.0
1.0,-17.0,-4.0,-1.0,-4.0,-7.0,-2.0,-4.0,1651072673336086.0
-1.0,10.0,-15.0,-9.0,-20.0,-9.0,0.0,0.0,1651072673345071.0
-2.0,1.0,-8.0,-2.0,-2.0,11.0,1.0,1.0,1651072673345071.0
3.0,-5.0,17.0,7.0,19.0,-1.0,-1.0,0.0,1651072673360508.0
-15.0,-11.0,-21.0,-7.0,-11.0,1.0,-3.0,-4.0,1651072673360508.0
17.0,44.0,11.0,7.0,17.0,1.0,2.0,4.0,1651072673361508.0
-2.0,-15.0,-7.0,-15.0,-14.0,-9.0,-4.0,-5.0,1651072673361508.0
1.0,-3.0,-10.0,3.0,5.0,7.0,1.0,3.0,1651072673382390.0
-5.0,3.0,19.0,1.0,5.0,-5.0,-3.0,0.0,1651072673382390.0
-5.0,-8.0,-6.0,-6.0,-25.0,3.0,5.0,-3.0,1651072673383393.0
-10.0,-16.0,20.0,7.0,17.0,7.0,6.0,8.0,1651072673383393.0
13.0,24.0,6.0,-2.0,0.0,1.0,-2.0,-8.0,1651072673395538.0
-2.0,-9.0,-6.0,1.0,6.0,1.0,-4.0,-2.0,1651072673395538.0
2.0,-3.0,-2.0,-5.0,-14.0,-13.0,-4.0,-3.0,1651072673410497.0
0.0,13.0,3.0,0.0,0.0,-3.0,-3.0,-3.0,1651072673410497.0
-3.0,0.0,3.0,1.0,-9.0,0.0,0.0,8.0,1651072673419474.0
2.0,9.0,12.0,4.0,5.0,5.0,5.0,5.0,1651072673419474.0
-14.0,-28.0,-10.0,-3.0,-11.0,-8.0,-7.0,-10.0,1651072673421401.0
0.0,-1.0,-6.0,6.0,18.0,2.0,-1.0,-1.0,1651072673421401.0
8.0,20.0,13.0,-2.0,-1.0,7.0,3.0,2.0,1651072673441681.0
1.0,-6.0,-34.0,-5.0,-4.0,0.0,-1.0,-1.0,1651072673441681.0
-4.0,-5.0,27.0,11.0,12.0,4.0,2.0,2.0,1651072673443688.0
2.0,2.0,-9.0,-6.0,-14.0,-8.0,-2.0,-2.0,1651072673443688.0
0.0,-3.0,3.0,4.0,12.0,-1.0,-1.0,-1.0,1651072673455645.0
-8.0,10.0,17.0,-4.0,-7.0,4.0,0.0,-1.0,1651072673455645.0
6.0,-22.0,-14.0,2.0,6.0,5.0,5.0,9.0,1651072673464623.0
2.0,-1.0,-1.0,-1.0,-15.0,-7.0,-3.0,-6.0,1651072673464623.0
-2.0,5.0,0.0,5.0,4.0,-1.0,-2.0,-1.0,1651072673479698.0
-1.0,-8.0,-15.0,-5.0,-8.0,-1.0,3.0,4.0,1651072673479698.0
4.0,19.0,9.0,10.0,33.0,13.0,3.0,2.0,1651072673480780.0
5.0,-2.0,-12.0,-3.0,-7.0,-3.0,0.0,3.0,1651072673480780.0
-6.0,-9.0,0.0,-4.0,2.0,-1.0,-3.0,0.0,1651072673501875.0
-1.0,-21.0,2.0,0.0,-17.0,-6.0,-1.0,-2.0,1651072673501875.0
1.0,4.0,-8.0,-10.0,-12.0,-6.0,-5.0,-6.0,1651072673503889.0
-3.0,-13.0,-15.0,3.0,2.0,-3.0,-2.0,0.0,1651072673503889.0
3.0,7.0,11.0,-1.0,0.0,3.0,3.0,-3.0,1651072673525141.0
0.0,-3.0,2.0,4.0,7.0,5.0,2.0,7.0,1651072673525141.0
0.0,9.0,2.0,-5.0,-14.0,-7.0,-2.0,1.0,1651072673526073.0
-3.0,-8.0,1.0,3.0,13.0,-5.0,-1.0,-7.0,1651072673526073.0
-5.0,5.0,-5.0,-7.0,-19.0,-2.0,-3.0,-1.0,1651072673540019.0
16.0,7.0,17.0,2.0,-1.0,5.0,3.0,1.0,1651072673540019.0
2.0,-6.0,-10.0,3.0,9.0,2.0,1.0,2.0,1651072673541059.0
-12.0,-15.0,-16.0,-6.0,-7.0,-5.0,-5.0,-4.0,1651072673541059.0
0.0,18.0,4.0,-2.0,-4.0,-10.0,-1.0,-1.0,1651072673562275.0
2.0,2.0,5.0,6.0,15.0,11.0,3.0,5.0,1651072673562275.0
-7.0,-18.0,-11.0,-7.0,-16.0,-8.0,-7.0,-6.0,1651072673563275.0
2.0,-1.0,20.0,1.0,5.0,5.0,3.0,5.0,1651072673563275.0
-1.0,1.0,-22.0,1.0,4.0,4.0,2.0,2.0,1651072673585009.0
1.0,-6.0,-5.0,-1.0,-4.0,-3.0,0.0,-3.0,1651072673585009.0
1.0,28.0,22.0,0.0,-3.0,2.0,1.0,-1.0,1651072673586295.0
-7.0,3.0,2.0,4.0,4.0,4.0,2.0,-4.0,1651072673586295.0
9.0,-35.0,3.0,-2.0,-6.0,-7.0,-4.0,1.0,1651072673599356.0
7.0,43.0,-17.0,-7.0,-4.0,-1.0,-2.0,-1.0,1651072673599356.0
-4.0,1.0,7.0,2.0,-3.0,2.0,1.0,-2.0,1651072673601367.0
-7.0,1.0,7.0,-2.0,-7.0,-3.0,-2.0,-5.0,1651072673601367.0
3.0,-2.0,-2.0,1.0,-7.0,-1.0,1.0,8.0,1651072673622387.0
-5.0,-8.0,6.0,4.0,25.0,1.0,-2.0,-6.0,1651072673622387.0
-3.0,5.0,-1.0,-1.0,-19.0,-8.0,-1.0,1.0,1651072673623385.0
6.0,-4.0,-4.0,1.0,14.0,8.0,1.0,1.0,1651072673623385.0
-8.0,-4.0,3.0,-3.0,-13.0,-3.0,-2.0,-5.0,1651072673644385.0
-3.0,3.0,-4.0,0.0,6.0,0.0,-2.0,-1.0,1651072673644385.0
4.0,4.0,13.0,1.0,1.0,1.0,1.0,3.0,1651072673646314.0
-3.0,-11.0,-20.0,-2.0,-9.0,-1.0,-1.0,1.0,1651072673646314.0
-6.0,-6.0,-3.0,-4.0,5.0,-4.0,0.0,-5.0,1651072673659325.0
5.0,-16.0,-5.0,0.0,-14.0,-11.0,3.0,5.0,1651072673659325.0
3.0,32.0,4.0,1.0,12.0,17.0,1.0,-6.0,1651072673665497.0
2.0,-11.0,-31.0,-5.0,3.0,-3.0,0.0,3.0,1651072673665497.0
-4.0,6.0,3.0,1.0,-14.0,-8.0,1.0,1.0,1651072673690026.0
3.0,-5.0,5.0,0.0,-2.0,-1.0,-1.0,-4.0,1651072673690026.0
-1.0,-18.0,-14.0,-4.0,3.0,0.0,2.0,2.0,1651072673691032.0
3.0,21.0,20.0,1.0,-10.0,-7.0,-1.0,2.0,1651072673691032.0
-5.0,1.0,-13.0,-2.0,14.0,16.0,3.0,0.0,1651072673705015.0
-11.0,-30.0,-12.0,-4.0,-9.0,-4.0,-2.0,-3.0,1651072673705015.0
9.0,22.0,15.0,0.0,-3.0,-6.0,-1.0,0.0,1651072673706061.0
-6.0,-17.0,9.0,1.0,0.0,1.0,0.0,-4.0,1651072673706061.0
0.0,-14.0,-9.0,-1.0,-2.0,-2.0,-1.0,7.0,1651072673719194.0
2.0,29.0,9.0,-2.0,-3.0,3.0,2.0,3.0,1651072673719194.0
-1.0,-17.0,-23.0,-3.0,6.0,1.0,-5.0,-8.0,1651072673725484.0
-5.0,-15.0,9.0,-2.0,-5.0,-1.0,-4.0,-1.0,1651072673725484.0
-3.0,9.0,2.0,-1.0,-12.0,-12.0,-4.0,-4.0,1651072673742473.0
6.0,19.0,-4.0,1.0,15.0,4.0,1.0,3.0,1651072673742473.0
2.0,-13.0,14.0,2.0,5.0,0.0,1.0,0.0,1651072673743479.0
-2.0,-10.0,-21.0,-1.0,0.0,5.0,2.0,0.0,1651072673743479.0
2.0,2.0,-3.0,-2.0,-2.0,-3.0,-2.0,-4.0,1651072673764395.0
-16.0,-16.0,5.0,2.0,8.0,3.0,-2.0,-2.0,1651072673764395.0
5.0,4.0,-10.0,-7.0,-15.0,-11.0,-3.0,4.0,1651072673766323.0
8.0,17.0,15.0,6.0,10.0,5.0,2.0,-1.0,1651072673766323.0
-9.0,2.0,-5.0,-3.0,-5.0,-3.0,-3.0,-2.0,1651072673779334.0
4.0,-36.0,-8.0,-1.0,-10.0,0.0,0.0,-4.0,1651072673779334.0
-4.0,2.0,-11.0,-4.0,0.0,-2.0,-1.0,2.0,1651072673785474.0
-5.0,-15.0,-10.0,-4.0,-7.0,-5.0,-5.0,-3.0,1651072673785474.0
-7.0,-3.0,-2.0,2.0,7.0,2.0,2.0,-2.0,1651072673802574.0
16.0,43.0,8.0,-3.0,-5.0,0.0,3.0,4.0,1651072673802574.0
-7.0,-23.0,-13.0,2.0,0.0,-5.0,-2.0,-3.0,1651072673803559.0
5.0,26.0,0.0,-2.0,-3.0,-2.0,3.0,4.0,1651072673803559.0
-3.0,-24.0,12.0,-4.0,-4.0,-4.0,0.0,-5.0,1651072673825621.0
-1.0,-1.0,-1.0,4.0,6.0,9.0,0.0,3.0,1651072673825621.0
-5.0,-14.0,-14.0,-9.0,-14.0,-3.0,-3.0,2.0,1651072673826603.0
4.0,26.0,17.0,5.0,2.0,-4.0,-2.0,2.0,1651072673826603.0
3.0,1.0,-5.0,-3.0,0.0,-1.0,-3.0,-2.0,1651072673838644.0
-9.0,-28.0,-12.0,-2.0,-1.0,-2.0,-3.0,-5.0,1651072673838644.0
-6.0,-8.0,-9.0,-7.0,-14.0,-1.0,-4.0,-6.0,1651072673845769.0
4.0,13.0,-4.0,-2.0,6.0,-7.0,-1.0,0.0,1651072673845769.0
0.0,8.0,14.0,8.0,16.0,8.0,3.0,5.0,1651072673862509.0
7.0,35.0,1.0,-3.0,-9.0,-3.0,-5.0,-6.0,1651072673862509.0
-13.0,-26.0,7.0,-4.0,-16.0,-3.0,-1.0,-5.0,1651072673863513.0
0.0,-8.0,-3.0,-1.0,6.0,-5.0,-3.0,-2.0,1651072673863513.0
-4.0,-10.0,-4.0,-1.0,2.0,-3.0,-1.0,-2.0,1651072673884774.0
6.0,14.0,15.0,5.0,-1.0,3.0,4.0,5.0,1651072673884774.0
-2.0,6.0,-14.0,-3.0,6.0,3.0,1.0,3.0,1651072673890736.0
-2.0,-32.0,-6.0,-4.0,-9.0,-3.0,0.0,1.0,1651072673890736.0
4.0,15.0,2.0,2.0,-4.0,-1.0,-4.0,-2.0,1651072673898714.0
-7.0,-14.0,1.0,-7.0,-20.0,-8.0,-2.0,2.0,1651072673898714.0
6.0,-9.0,-5.0,9.0,33.0,5.0,2.0,-5.0,1651072673905760.0
3.0,28.0,-1.0,0.0,4.0,12.0,2.0,5.0,1651072673905760.0
0.0,-15.0,6.0,13.0,21.0,5.0,4.0,0.0,1651072673922459.0
0.0,18.0,-1.0,-12.0,-18.0,-11.0,-4.0,-3.0,1651072673922459.0
1.0,-8.0,-3.0,-1.0,-6.0,-1.0,-1.0,1.0,1651072673923464.0
-7.0,-13.0,12.0,2.0,0.0,3.0,0.0,-1.0,1651072673923464.0
7.0,13.0,-9.0,-1.0,6.0,1.0,0.0,6.0,1651072673944408.0
-3.0,8.0,7.0,3.0,-4.0,-2.0,-1.0,-1.0,1651072673944408.0
-3.0,-17.0,5.0,3.0,5.0,-3.0,-3.0,-1.0,1651072673946392.0
-2.0,6.0,-4.0,2.0,3.0,8.0,2.0,-2.0,1651072673946392.0
-4.0,-10.0,5.0,-3.0,-9.0,-1.0,-2.0,-6.0,1651072673959392.0
-2.0,-19.0,-3.0,1.0,7.0,4.0,1.0,2.0,1651072673959392.0
2.0,20.0,4.0,2.0,-16.0,-1.0,2.0,1.0,1651072673965342.0
8.0,22.0,16.0,2.0,16.0,-2.0,-2.0,-2.0,1651072673965342.0
-2.0,4.0,-12.0,-11.0,-25.0,-8.0,-5.0,-4.0,1651072673982071.0
1.0,-24.0,-3.0,12.0,29.0,5.0,2.0,1.0,1651072673982071.0
-7.0,-5.0,12.0,-4.0,-13.0,0.0,0.0,-2.0,1651072673983999.0
2.0,43.0,12.0,4.0,-3.0,-10.0,-5.0,-3.0,1651072673983999.0
-1.0,-39.0,-28.0,-2.0,8.0,10.0,0.0,0.0,1651072674005022.0
-11.0,-19.0,1.0,0.0,-2.0,1.0,-1.0,-6.0,1651072674005022.0
9.0,30.0,3.0,-1.0,-3.0,-5.0,1.0,3.0,1651072674005941.0
-1.0,-28.0,-7.0,-8.0,-21.0,-4.0,0.0,0.0,1651072674005941.0
6.0,28.0,0.0,3.0,17.0,-1.0,0.0,0.0,1651072674017975.0
6.0,6.0,8.0,1.0,7.0,0.0,0.0,2.0,1651072674017975.0
-2.0,-5.0,0.0,5.0,10.0,9.0,3.0,2.0,1651072674026885.0
-7.0,-31.0,-19.0,-5.0,-5.0,0.0,-3.0,-3.0,1651072674026885.0
-1.0,5.0,11.0,-1.0,-14.0,-7.0,-1.0,-2.0,1651072674042025.0
-1.0,6.0,-2.0,-1.0,-1.0,3.0,0.0,-1.0,1651072674042025.0
-3.0,-9.0,19.0,4.0,3.0,-5.0,1.0,-3.0,1651072674048008.0
9.0,12.0,-4.0,-10.0,-22.0,-5.0,1.0,3.0,1651072674048008.0
0.0,1.0,4.0,16.0,31.0,12.0,5.0,3.0,1651072674064130.0
-2.0,-1.0,-7.0,-1.0,5.0,2.0,-1.0,-1.0,1651072674064130.0
0.0,9.0,3.0,-1.0,-1.0,-9.0,-6.0,-3.0,1651072674066141.0
-1.0,-13.0,5.0,1.0,-3.0,7.0,0.0,1.0,1651072674066141.0
0.0,2.0,-4.0,-7.0,-23.0,-18.0,-9.0,-5.0,1651072674078168.0
-3.0,-3.0,1.0,-2.0,-9.0,-3.0,1.0,-2.0,1651072674078168.0
7.0,1.0,5.0,5.0,17.0,18.0,5.0,7.0,1651072674087071.0
-8.0,-8.0,-14.0,-2.0,5.0,0.0,-1.0,-5.0,1651072674087071.0
5.0,18.0,1.0,-2.0,-3.0,-6.0,-3.0,0.0,1651072674101549.0
1.0,-3.0,-3.0,-3.0,0.0,-3.0,-3.0,0.0,1651072674101549.0
-3.0,1.0,2.0,0.0,-6.0,-7.0,-3.0,-3.0,1651072674103553.0
-3.0,-6.0,-5.0,0.0,0.0,0.0,3.0,1.0,1651072674103553.0
-4.0,-6.0,4.0,-2.0,-4.0,6.0,0.0,0.0,1651072674124725.0
4.0,-1.0,-6.0,0.0,-4.0,-11.0,0.0,0.0,1651072674124725.0
0.0,-1.0,2.0,-2.0,9.0,15.0,3.0,-1.0,1651072674125695.0
0.0,-4.0,-3.0,3.0,4.0,-12.0,-5.0,-2.0,1651072674125695.0
-3.0,-1.0,3.0,-3.0,-19.0,10.0,7.0,1.0,1651072674138661.0
-3.0,-1.0,-10.0,-3.0,0.0,-7.0,-3.0,-2.0,1651072674138661.0
-3.0,3.0,-6.0,-2.0,1.0,9.0,-2.0,-3.0,1651072674147637.0
1.0,5.0,9.0,6.0,9.0,0.0,2.0,4.0,1651072674147637.0
5.0,-10.0,0.0,-2.0,1.0,-4.0,-3.0,-2.0,1651072674161628.0
0.0,5.0,-2.0,-1.0,-2.0,8.0,-2.0,1.0,1651072674161628.0
-1.0,-3.0,-6.0,-4.0,-8.0,-11.0,-4.0,-3.0,1651072674163607.0
-1.0,-1.0,1.0,-4.0,-9.0,-13.0,-4.0,-2.0,1651072674163607.0
0.0,5.0,-3.0,-3.0,-2.0,7.0,-1.0,1.0,1651072674184538.0
-1.0,1.0,3.0,1.0,-14.0,-2.0,1.0,2.0,1651072674184538.0
-1.0,-3.0,-6.0,2.0,22.0,5.0,-2.0,-1.0,1651072674186553.0
0.0,0.0,4.0,2.0,3.0,8.0,4.0,-1.0,1651072674186553.0
2.0,0.0,-3.0,-3.0,-4.0,-6.0,2.0,3.0,1651072674198512.0
-1.0,-3.0,0.0,-5.0,-5.0,-5.0,-4.0,-3.0,1651072674198512.0
-2.0,2.0,-1.0,1.0,-12.0,-6.0,0.0,-2.0,1651072674207504.0
-1.0,-2.0,-1.0,-1.0,-1.0,-4.0,-2.0,0.0,1651072674207504.0
-2.0,-2.0,-4.0,-3.0,-7.0,-13.0,-1.0,0.0,1651072674222437.0
-4.0,0.0,-3.0,0.0,14.0,16.0,1.0,-1.0,1651072674222437.0
4.0,3.0,4.0,7.0,1.0,2.0,1.0,3.0,1651072674223443.0
6.0,1.0,0.0,-4.0,3.0,7.0,-1.0,0.0,1651072674223443.0
-17.0,-9.0,-4.0,-4.0,-7.0,-4.0,-3.0,-5.0,1651072674244710.0
-1.0,-1.0,2.0,-2.0,1.0,-4.0,0.0,-1.0,1651072674244710.0
-2.0,1.0,-4.0,0.0,-2.0,-6.0,-5.0,-1.0,1651072674245707.0
3.0,0.0,4.0,3.0,1.0,7.0,6.0,2.0,1651072674245707.0
6.0,3.0,1.0,0.0,-2.0,-6.0,-4.0,-1.0,1651072674258708.0
