EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,-5.0,-18.0,-18.0,-11.0,0.0,-3.0,1651072753766725.0
-1.0,-21.0,-25.0,-31.0,6.0,4.0,0.0,0.0,1651072753768719.0
13.0,-55.0,-1.0,24.0,10.0,-1.0,1.0,4.0,1651072753768719.0
4.0,60.0,-10.0,-10.0,-10.0,-5.0,-4.0,1.0,1651072753781946.0
-13.0,2.0,9.0,0.0,-2.0,3.0,-3.0,-5.0,1651072753781946.0
-8.0,58.0,29.0,11.0,-2.0,-2.0,-2.0,-4.0,1651072753783892.0
-31.0,-56.0,-2.0,-11.0,-17.0,-10.0,-8.0,-11.0,1651072753783892.0
-21.0,-96.0,-26.0,-9.0,3.0,-4.0,-7.0,-16.0,1651072753804750.0
68.0,47.0,0.0,32.0,8.0,14.0,17.0,28.0,1651072753804750.0
11.0,22.0,-36.0,-11.0,4.0,1.0,-1.0,4.0,1651072753805750.0
8.0,2.0,31.0,12.0,22.0,-2.0,2.0,4.0,1651072753805750.0
4.0,70.0,17.0,-9.0,-7.0,12.0,9.0,8.0,1651072753826693.0
-3.0,39.0,3.0,-4.0,5.0,0.0,1.0,1.0,1651072753826693.0
23.0,44.0,3.0,-5.0,-19.0,-11.0,-2.0,1.0,1651072753828693.0
-30.0,-62.0,-2.0,8.0,3.0,-5.0,-4.0,-7.0,1651072753828693.0
9.0,-26.0,-11.0,-4.0,-21.0,-14.0,-6.0,-5.0,1651072753841662.0
-2.0,16.0,-2.0,-22.0,-5.0,-6.0,-7.0,-4.0,1651072753841662.0
-20.0,-35.0,17.0,24.0,43.0,23.0,5.0,-3.0,1651072753847716.0
-1.0,56.0,-6.0,-6.0,-17.0,8.0,0.0,-2.0,1651072753847716.0
-26.0,-9.0,25.0,13.0,17.0,5.0,-1.0,-7.0,1651072753864848.0
3.0,-49.0,-1.0,5.0,-16.0,3.0,4.0,4.0,1651072753864848.0
1.0,24.0,-4.0,-10.0,8.0,0.0,-5.0,-2.0,1651072753865801.0
-9.0,-20.0,-21.0,-1.0,21.0,5.0,-2.0,-5.0,1651072753865801.0
29.0,29.0,-15.0,-1.0,-3.0,1.0,4.0,12.0,1651072753886986.0
-1.0,5.0,22.0,1.0,16.0,9.0,-1.0,-3.0,1651072753886986.0
-14.0,-15.0,10.0,-4.0,-34.0,-21.0,-7.0,-9.0,1651072753888911.0
20.0,54.0,-4.0,-7.0,8.0,12.0,7.0,11.0,1651072753888911.0
-8.0,-20.0,5.0,6.0,-7.0,-15.0,-1.0,-1.0,1651072753900947.0
-10.0,-6.0,1.0,7.0,40.0,11.0,0.0,-3.0,1651072753900947.0
-12.0,8.0,26.0,10.0,-25.0,4.0,3.0,-6.0,1651072753907862.0
4.0,19.0,-47.0,-5.0,11.0,3.0,-5.0,-1.0,1651072753907862.0
-14.0,-66.0,-39.0,-22.0,-30.0,-13.0,-6.0,-7.0,1651072753924761.0
-21.0,-2.0,9.0,-1.0,-1.0,-7.0,-8.0,-7.0,1651072753924761.0
21.0,-15.0,18.0,-3.0,-13.0,-13.0,-1.0,7.0,1651072753925694.0
9.0,93.0,8.0,-5.0,-12.0,-4.0,3.0,2.0,1651072753925694.0
-1.0,-11.0,-13.0,1.0,7.0,0.0,-2.0,-2.0,1651072753946701.0
-5.0,-51.0,26.0,4.0,-11.0,-4.0,0.0,-1.0,1651072753946701.0
-16.0,-15.0,-16.0,-7.0,9.0,5.0,-2.0,-2.0,1651072753948630.0
12.0,28.0,8.0,-4.0,-24.0,-17.0,1.0,4.0,1651072753948630.0
14.0,-2.0,5.0,3.0,29.0,21.0,3.0,5.0,1651072753960664.0
-15.0,31.0,6.0,-3.0,-12.0,-13.0,-9.0,-8.0,1651072753960664.0
-1.0,-103.0,-26.0,-6.0,-13.0,5.0,10.0,5.0,1651072753969573.0
2.0,4.0,11.0,5.0,-1.0,0.0,1.0,0.0,1651072753969573.0
2.0,-14.0,1.0,-2.0,11.0,10.0,4.0,-5.0,1651072753984617.0
-1.0,2.0,-12.0,-6.0,-7.0,8.0,-1.0,2.0,1651072753984617.0
-2.0,27.0,-22.0,-3.0,0.0,-2.0,-1.0,-2.0,1651072753985617.0
7.0,-26.0,-4.0,-1.0,-1.0,-2.0,-4.0,2.0,1651072753985617.0
9.0,31.0,14.0,2.0,-22.0,-16.0,-1.0,5.0,1651072754006842.0
-10.0,-20.0,-22.0,-9.0,-3.0,-15.0,-1.0,-3.0,1651072754006842.0
3.0,4.0,10.0,5.0,7.0,17.0,7.0,11.0,1651072754008767.0
-9.0,-12.0,17.0,-7.0,-24.0,-9.0,-9.0,-14.0,1651072754008767.0
-6.0,16.0,-20.0,4.0,20.0,6.0,0.0,-4.0,1651072754020844.0
10.0,17.0,-13.0,2.0,-2.0,-8.0,-2.0,-1.0,1651072754020844.0
-22.0,-79.0,-6.0,-4.0,-16.0,-13.0,-8.0,-7.0,1651072754029192.0
15.0,39.0,-4.0,9.0,43.0,26.0,10.0,9.0,1651072754029192.0
11.0,16.0,36.0,2.0,-4.0,3.0,1.0,2.0,1651072754044340.0
-13.0,-28.0,-16.0,-2.0,-7.0,0.0,-3.0,0.0,1651072754044340.0
-15.0,-5.0,-8.0,-3.0,-7.0,-15.0,-7.0,-9.0,1651072754046332.0
30.0,28.0,10.0,0.0,-3.0,7.0,8.0,13.0,1651072754046332.0
-8.0,-26.0,-5.0,1.0,-5.0,1.0,1.0,0.0,1651072754066820.0
13.0,54.0,-1.0,0.0,6.0,4.0,4.0,1.0,1651072754066820.0
5.0,-16.0,-14.0,0.0,2.0,2.0,1.0,-3.0,1651072754068747.0
-25.0,-39.0,-1.0,-2.0,3.0,-8.0,-7.0,-6.0,1651072754068747.0
10.0,23.0,7.0,0.0,-7.0,1.0,4.0,9.0,1651072754080863.0
3.0,-8.0,-1.0,1.0,7.0,4.0,0.0,-4.0,1651072754080863.0
-4.0,-5.0,-1.0,0.0,2.0,-3.0,-2.0,1.0,1651072754089842.0
10.0,65.0,9.0,-2.0,-5.0,-7.0,-1.0,0.0,1651072754089842.0
-13.0,-43.0,-21.0,-3.0,-7.0,1.0,0.0,-4.0,1651072754104803.0
-13.0,-19.0,-5.0,-2.0,-4.0,-3.0,0.0,-6.0,1651072754104803.0
5.0,17.0,18.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651072754105799.0
-4.0,-41.0,-23.0,-2.0,8.0,8.0,1.0,-1.0,1651072754105799.0
-5.0,-15.0,11.0,2.0,-5.0,-8.0,-2.0,3.0,1651072754126815.0
13.0,53.0,-10.0,-6.0,-5.0,0.0,2.0,2.0,1651072754126815.0
0.0,31.0,2.0,7.0,8.0,9.0,0.0,-1.0,1651072754128738.0
-7.0,-54.0,2.0,-10.0,-44.0,-16.0,-1.0,7.0,1651072754128738.0
-2.0,25.0,1.0,6.0,30.0,9.0,-2.0,-3.0,1651072754141691.0
-6.0,-38.0,-10.0,-2.0,-10.0,-8.0,-5.0,-3.0,1651072754141691.0
8.0,34.0,3.0,-2.0,-1.0,1.0,0.0,-4.0,1651072754147744.0
-13.0,-31.0,9.0,0.0,5.0,0.0,1.0,-3.0,1651072754147744.0
18.0,36.0,-24.0,2.0,7.0,-2.0,2.0,12.0,1651072754164685.0
-9.0,-27.0,-2.0,-5.0,-7.0,-1.0,1.0,0.0,1651072754164685.0
-4.0,13.0,-7.0,-7.0,-5.0,-6.0,-4.0,-4.0,1651072754165615.0
-5.0,-51.0,-1.0,3.0,11.0,-2.0,-3.0,-7.0,1651072754165615.0
-4.0,-4.0,0.0,-3.0,-4.0,-1.0,2.0,-11.0,1651072754186738.0
7.0,28.0,7.0,-2.0,2.0,1.0,-2.0,7.0,1651072754186738.0
9.0,6.0,19.0,-1.0,-6.0,-3.0,1.0,0.0,1651072754188665.0
-7.0,-28.0,-21.0,3.0,12.0,5.0,0.0,0.0,1651072754188665.0
-3.0,-10.0,0.0,-2.0,-5.0,1.0,0.0,-1.0,1651072754200633.0
-5.0,9.0,-2.0,0.0,-5.0,0.0,1.0,-3.0,1651072754200633.0
-2.0,-37.0,0.0,0.0,0.0,5.0,3.0,7.0,1651072754209609.0
2.0,20.0,-9.0,-3.0,-15.0,-10.0,-3.0,-3.0,1651072754209609.0
4.0,3.0,10.0,7.0,29.0,11.0,3.0,2.0,1651072754224717.0
-3.0,2.0,-15.0,-14.0,-32.0,-6.0,-5.0,-2.0,1651072754224717.0
-7.0,15.0,-1.0,9.0,37.0,6.0,2.0,-6.0,1651072754225658.0
-3.0,9.0,16.0,2.0,-11.0,-2.0,-1.0,-4.0,1651072754225658.0
-1.0,-7.0,-12.0,3.0,-5.0,-4.0,-4.0,0.0,1651072754246760.0
3.0,-6.0,17.0,5.0,15.0,6.0,5.0,4.0,1651072754246760.0
4.0,8.0,14.0,-1.0,0.0,1.0,-2.0,-1.0,1651072754248715.0
-1.0,5.0,6.0,-1.0,-3.0,-5.0,-2.0,-2.0,1651072754248715.0
-3.0,13.0,21.0,-3.0,-3.0,-6.0,-1.0,1.0,1651072754260757.0
-9.0,-39.0,-5.0,7.0,10.0,6.0,-1.0,-4.0,1651072754260757.0
8.0,4.0,-17.0,1.0,11.0,11.0,2.0,6.0,1651072754269872.0
-1.0,-3.0,4.0,-1.0,0.0,2.0,0.0,-3.0,1651072754269872.0
5.0,24.0,7.0,1.0,-3.0,-1.0,0.0,1.0,1651072754283978.0
-8.0,-4.0,-3.0,-2.0,-6.0,-10.0,-2.0,4.0,1651072754283978.0
-3.0,-21.0,-6.0,-5.0,-22.0,-13.0,-5.0,-5.0,1651072754285975.0
-3.0,-5.0,-34.0,-7.0,0.0,1.0,0.0,8.0,1651072754285975.0
1.0,19.0,3.0,-3.0,-19.0,-8.0,-5.0,-10.0,1651072754306793.0
-15.0,-12.0,1.0,8.0,27.0,7.0,-3.0,-6.0,1651072754306793.0
3.0,1.0,13.0,2.0,-4.0,0.0,4.0,5.0,1651072754308721.0
17.0,23.0,1.0,-4.0,-7.0,0.0,0.0,2.0,1651072754308721.0
-7.0,-21.0,-6.0,-6.0,-11.0,-8.0,-3.0,-1.0,1651072754320694.0
3.0,10.0,-14.0,0.0,14.0,12.0,0.0,-1.0,1651072754320694.0
-8.0,-7.0,11.0,0.0,-13.0,-4.0,-1.0,-3.0,1651072754330079.0
-6.0,6.0,11.0,8.0,16.0,2.0,-2.0,-5.0,1651072754330079.0
8.0,18.0,-4.0,2.0,16.0,2.0,1.0,3.0,1651072754344196.0
-4.0,-35.0,3.0,-4.0,-6.0,3.0,1.0,-2.0,1651072754344196.0
8.0,6.0,-2.0,6.0,2.0,-6.0,0.0,2.0,1651072754346123.0
-6.0,3.0,-6.0,-9.0,-17.0,-4.0,-3.0,-3.0,1651072754346123.0
-8.0,-6.0,2.0,7.0,25.0,8.0,-3.0,0.0,1651072754366697.0
4.0,0.0,-3.0,-4.0,-8.0,-10.0,-1.0,-1.0,1651072754366697.0
7.0,19.0,3.0,-2.0,-8.0,4.0,-4.0,1.0,1651072754368626.0
-7.0,-39.0,-17.0,-8.0,-4.0,-6.0,0.0,-9.0,1651072754368626.0
-5.0,-15.0,-21.0,1.0,-10.0,-4.0,-3.0,4.0,1651072754380659.0
11.0,22.0,10.0,9.0,15.0,12.0,9.0,5.0,1651072754380659.0
-3.0,-9.0,-9.0,-6.0,-6.0,-1.0,-1.0,-3.0,1651072754389570.0
-2.0,-2.0,7.0,14.0,22.0,4.0,-1.0,-1.0,1651072754389570.0
-4.0,-11.0,11.0,-15.0,-11.0,-4.0,-3.0,-3.0,1651072754404596.0
7.0,6.0,2.0,1.0,-10.0,-5.0,1.0,-2.0,1651072754404596.0
3.0,3.0,-16.0,-4.0,-1.0,-6.0,1.0,7.0,1651072754405526.0
-7.0,6.0,-1.0,0.0,2.0,-4.0,-6.0,-6.0,1651072754405526.0
-4.0,-24.0,3.0,2.0,7.0,13.0,4.0,0.0,1651072754426792.0
4.0,4.0,-9.0,-8.0,-17.0,-10.0,-4.0,-4.0,1651072754426792.0
1.0,5.0,-3.0,-4.0,7.0,-3.0,-1.0,4.0,1651072754428725.0
0.0,0.0,-4.0,0.0,-4.0,-1.0,1.0,1.0,1651072754428725.0
-1.0,-1.0,14.0,3.0,-5.0,-6.0,0.0,-2.0,1651072754440755.0
0.0,3.0,7.0,-3.0,1.0,3.0,-1.0,-1.0,1651072754440755.0
-2.0,10.0,-34.0,-4.0,-14.0,3.0,1.0,-1.0,1651072754449664.0
0.0,-7.0,-7.0,-7.0,4.0,-3.0,-3.0,0.0,1651072754449664.0
-3.0,1.0,23.0,13.0,7.0,3.0,4.0,2.0,1651072754464914.0
-1.0,21.0,12.0,-3.0,-15.0,-3.0,-2.0,-1.0,1651072754464914.0
11.0,-5.0,0.0,2.0,20.0,5.0,0.0,-1.0,1651072754465770.0
-1.0,13.0,8.0,-5.0,-9.0,-6.0,-3.0,1.0,1651072754465770.0
9.0,18.0,1.0,-4.0,-7.0,-2.0,-2.0,1.0,1651072754486845.0
-6.0,-27.0,-10.0,3.0,-2.0,-7.0,-5.0,-3.0,1651072754486845.0
-13.0,7.0,18.0,-1.0,-5.0,-12.0,-4.0,-5.0,1651072754488773.0
4.0,-6.0,-1.0,-4.0,-2.0,11.0,2.0,4.0,1651072754488773.0
2.0,14.0,8.0,-2.0,0.0,-2.0,2.0,3.0,1651072754500774.0
3.0,-19.0,-21.0,1.0,9.0,8.0,3.0,2.0,1651072754500774.0
-2.0,10.0,23.0,4.0,1.0,-3.0,-3.0,-3.0,1651072754509717.0
1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1651072754509717.0
2.0,-3.0,-7.0,-4.0,-14.0,-11.0,-6.0,-9.0,1651072754524790.0
-9.0,0.0,-9.0,0.0,3.0,-3.0,-5.0,-5.0,1651072754524790.0
-9.0,-21.0,-2.0,1.0,2.0,4.0,2.0,-2.0,1651072754525800.0
4.0,9.0,2.0,-2.0,-10.0,-5.0,-2.0,2.0,1651072754525800.0
2.0,14.0,-2.0,6.0,8.0,1.0,-1.0,-1.0,1651072754554810.0
7.0,12.0,17.0,4.0,4.0,9.0,4.0,4.0,1651072754554810.0
-4.0,-17.0,-11.0,-4.0,-8.0,-6.0,-3.0,-4.0,1651072754555769.0
-5.0,6.0,-3.0,-2.0,13.0,1.0,1.0,2.0,1651072754555769.0
3.0,1.0,-4.0,1.0,1.0,1.0,0.0,0.0,1651072754560750.0
6.0,12.0,14.0,1.0,-9.0,-7.0,1.0,0.0,1651072754560750.0
-4.0,-3.0,-9.0,-1.0,2.0,8.0,2.0,-1.0,1651072754569220.0
0.0,-14.0,22.0,0.0,-11.0,-3.0,-4.0,-2.0,1651072754569220.0
2.0,-17.0,-18.0,1.0,20.0,6.0,6.0,10.0,1651072754584249.0
2.0,18.0,-1.0,0.0,-2.0,1.0,1.0,-1.0,1651072754584249.0
-6.0,-13.0,9.0,0.0,-1.0,-6.0,-5.0,-2.0,1651072754586177.0
-6.0,0.0,-5.0,-4.0,-15.0,-7.0,-4.0,-8.0,1651072754586177.0
4.0,11.0,9.0,-1.0,1.0,1.0,3.0,3.0,1651072754606829.0
-1.0,-9.0,-6.0,-5.0,-2.0,1.0,0.0,-3.0,1651072754606829.0
-5.0,-14.0,-15.0,-8.0,-8.0,-9.0,-6.0,-3.0,1651072754608757.0
1.0,-16.0,4.0,5.0,3.0,1.0,0.0,-1.0,1651072754608757.0
-7.0,5.0,3.0,9.0,20.0,9.0,-1.0,-2.0,1651072754628820.0
3.0,0.0,-2.0,-3.0,-5.0,-7.0,-2.0,2.0,1651072754628820.0
9.0,15.0,6.0,-1.0,-7.0,6.0,3.0,2.0,1651072754630819.0
4.0,3.0,-6.0,2.0,9.0,1.0,-3.0,0.0,1651072754630819.0
-7.0,-18.0,-15.0,-8.0,-18.0,-4.0,-4.0,-5.0,1651072754643762.0
10.0,32.0,16.0,-4.0,-8.0,-6.0,-1.0,1.0,1651072754643762.0
-5.0,-30.0,-8.0,2.0,5.0,2.0,0.0,-2.0,1651072754650981.0
1.0,5.0,-7.0,-6.0,-20.0,-8.0,0.0,-2.0,1651072754650981.0
0.0,-11.0,-7.0,2.0,21.0,7.0,1.0,-3.0,1651072754665736.0
-9.0,-14.0,-2.0,2.0,3.0,9.0,-2.0,-2.0,1651072754665736.0
6.0,7.0,8.0,1.0,-8.0,-12.0,1.0,9.0,1651072754674725.0
-1.0,22.0,5.0,-3.0,0.0,13.0,1.0,-2.0,1651072754674725.0
3.0,12.0,-10.0,2.0,5.0,-3.0,1.0,-1.0,1651072754689873.0
-8.0,-14.0,-9.0,-3.0,2.0,3.0,-1.0,-5.0,1651072754689873.0
-1.0,-1.0,0.0,1.0,4.0,-3.0,-1.0,-1.0,1651072754690843.0
2.0,-5.0,11.0,5.0,-3.0,-3.0,3.0,4.0,1651072754690843.0
-5.0,7.0,2.0,-8.0,-17.0,-4.0,-6.0,-11.0,1651072754704805.0
0.0,3.0,2.0,2.0,3.0,0.0,-1.0,1.0,1651072754704805.0
2.0,1.0,2.0,0.0,-6.0,2.0,2.0,2.0,1651072754705803.0
-8.0,9.0,-4.0,-1.0,5.0,-1.0,-2.0,-3.0,1651072754705803.0
18.0,-7.0,-11.0,-1.0,-6.0,1.0,0.0,4.0,1651072754726877.0
-13.0,-32.0,13.0,4.0,10.0,0.0,2.0,-1.0,1651072754726877.0
11.0,26.0,-7.0,-4.0,-13.0,-8.0,-4.0,-3.0,1651072754728804.0
-2.0,0.0,-18.0,4.0,21.0,7.0,3.0,1.0,1651072754728804.0
-5.0,-13.0,13.0,-7.0,-17.0,-4.0,-1.0,1.0,1651072754749291.0
0.0,7.0,-18.0,-3.0,-7.0,-6.0,-2.0,-3.0,1651072754749291.0
-2.0,-18.0,16.0,4.0,7.0,6.0,2.0,0.0,1651072754751249.0
0.0,15.0,7.0,0.0,-2.0,-2.0,-1.0,-1.0,1651072754751249.0
0.0,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,-2.0,1651072754764214.0
3.0,6.0,-2.0,2.0,-2.0,-1.0,2.0,16.0,1651072754764214.0
5.0,4.0,1.0,-14.0,0.0,1.0,-1.0,-9.0,1651072754770930.0
-1.0,-11.0,-2.0,4.0,0.0,4.0,0.0,2.0,1651072754770930.0
-5.0,-3.0,9.0,4.0,12.0,-9.0,0.0,-4.0,1651072754787045.0
0.0,7.0,-3.0,-2.0,-3.0,12.0,0.0,-3.0,1651072754787045.0
-6.0,0.0,-10.0,4.0,7.0,3.0,1.0,2.0,1651072754787998.0
-2.0,4.0,3.0,-6.0,-18.0,-11.0,-2.0,-3.0,1651072754787998.0
3.0,-28.0,2.0,-7.0,-15.0,3.0,0.0,1.0,1651072754809860.0
6.0,11.0,-2.0,5.0,24.0,6.0,2.0,1.0,1651072754809860.0
-8.0,-8.0,4.0,6.0,2.0,2.0,1.0,-3.0,1651072754810808.0
15.0,11.0,1.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651072754810808.0
-14.0,8.0,-7.0,-6.0,-14.0,-9.0,-2.0,-1.0,1651072754823840.0
1.0,-5.0,-1.0,-3.0,-9.0,-2.0,-1.0,-2.0,1651072754823840.0
-3.0,-6.0,-7.0,-1.0,-3.0,1.0,-5.0,-2.0,1651072754830955.0
-4.0,-18.0,0.0,3.0,9.0,0.0,2.0,1.0,1651072754830955.0
-2.0,0.0,2.0,1.0,1.0,3.0,-1.0,0.0,1651072754846715.0
8.0,32.0,7.0,-2.0,-3.0,-4.0,-2.0,-2.0,1651072754846715.0
-4.0,6.0,1.0,2.0,-2.0,-3.0,1.0,-2.0,1651072754848721.0
10.0,-15.0,-5.0,-2.0,0.0,0.0,5.0,4.0,1651072754848721.0
-1.0,16.0,-13.0,-3.0,-6.0,-3.0,-2.0,-2.0,1651072754869205.0
-14.0,-38.0,-5.0,2.0,6.0,0.0,-1.0,2.0,1651072754869205.0
7.0,0.0,9.0,0.0,-1.0,2.0,0.0,2.0,1651072754871228.0
-11.0,12.0,-4.0,-4.0,0.0,-1.0,-5.0,-6.0,1651072754871228.0
7.0,-4.0,7.0,-3.0,-13.0,0.0,0.0,-1.0,1651072754883745.0
-2.0,8.0,-3.0,2.0,11.0,-2.0,-1.0,-5.0,1651072754883745.0
-2.0,12.0,-14.0,0.0,17.0,8.0,3.0,0.0,1651072754890955.0
-6.0,-22.0,2.0,0.0,-4.0,1.0,-1.0,-1.0,1651072754890955.0
0.0,4.0,3.0,1.0,1.0,3.0,2.0,-1.0,1651072754905647.0
-1.0,-1.0,-1.0,-8.0,-22.0,-14.0,-4.0,0.0,1651072754905647.0
-2.0,2.0,0.0,2.0,8.0,2.0,-2.0,-1.0,1651072754914556.0
-5.0,8.0,26.0,2.0,4.0,12.0,3.0,-1.0,1651072754914556.0
0.0,-12.0,-34.0,-1.0,2.0,-3.0,0.0,1.0,1651072754929663.0
5.0,-5.0,6.0,3.0,8.0,4.0,2.0,-1.0,1651072754929663.0
-4.0,1.0,-7.0,-1.0,-10.0,-9.0,-4.0,-7.0,1651072754930663.0
6.0,2.0,8.0,-2.0,5.0,2.0,0.0,-2.0,1651072754930663.0
-6.0,9.0,12.0,-2.0,-6.0,-3.0,-6.0,3.0,1651072754943742.0
-2.0,-8.0,-4.0,0.0,-1.0,-1.0,2.0,1.0,1651072754943742.0
-2.0,-9.0,2.0,-2.0,-6.0,-5.0,0.0,1.0,1651072754950741.0
6.0,21.0,-7.0,-3.0,-7.0,-3.0,1.0,0.0,1651072754950741.0
-2.0,-7.0,-2.0,2.0,-1.0,0.0,-2.0,-3.0,1651072754966741.0
-5.0,-9.0,-8.0,2.0,6.0,4.0,-1.0,-5.0,1651072754966741.0
3.0,11.0,12.0,6.0,7.0,1.0,1.0,2.0,1651072754968695.0
-2.0,-20.0,-10.0,-3.0,-4.0,-1.0,-2.0,3.0,1651072754968695.0
-4.0,-9.0,3.0,-3.0,-1.0,2.0,-3.0,-1.0,1651072754989273.0
1.0,14.0,5.0,-9.0,-13.0,-4.0,-1.0,3.0,1651072754989273.0
3.0,2.0,1.0,0.0,-3.0,2.0,0.0,-2.0,1651072754991201.0
-2.0,-11.0,-10.0,0.0,6.0,-1.0,0.0,3.0,1651072754991201.0
4.0,9.0,-4.0,2.0,3.0,-3.0,1.0,3.0,1651072755004155.0
-11.0,-18.0,18.0,-2.0,-18.0,-8.0,-1.0,-1.0,1651072755004155.0
3.0,8.0,-1.0,3.0,28.0,23.0,5.0,-7.0,1651072755010761.0
3.0,15.0,-6.0,-9.0,-23.0,-14.0,-5.0,4.0,1651072755010761.0
-2.0,8.0,14.0,5.0,6.0,3.0,4.0,-1.0,1651072755026897.0
1.0,-13.0,-8.0,1.0,3.0,1.0,-3.0,0.0,1651072755026897.0
0.0,-7.0,-1.0,-2.0,-1.0,-6.0,0.0,1.0,1651072755028856.0
0.0,17.0,-1.0,2.0,1.0,8.0,1.0,-4.0,1651072755028856.0
-4.0,-4.0,8.0,-4.0,-12.0,-7.0,-3.0,-5.0,1651072755049891.0
4.0,-4.0,-6.0,-4.0,-16.0,-11.0,0.0,2.0,1651072755049891.0
1.0,0.0,-11.0,-1.0,19.0,13.0,0.0,5.0,1651072755050891.0
0.0,-13.0,-9.0,7.0,20.0,9.0,2.0,-3.0,1651072755050891.0
-2.0,-11.0,-2.0,-6.0,-10.0,-3.0,0.0,0.0,1651072755063873.0
-3.0,8.0,7.0,2.0,7.0,-2.0,-2.0,-4.0,1651072755063873.0
-1.0,3.0,25.0,1.0,-16.0,-11.0,-3.0,0.0,1651072755070845.0
-5.0,-9.0,-10.0,-2.0,-5.0,-3.0,-3.0,0.0,1651072755070845.0
1.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0,1651072755086881.0
2.0,-3.0,0.0,-4.0,-5.0,0.0,-1.0,-4.0,1651072755086881.0
2.0,5.0,-2.0,0.0,-5.0,-2.0,0.0,1.0,1651072755088835.0
-3.0,2.0,5.0,2.0,8.0,6.0,6.0,2.0,1651072755088835.0
3.0,2.0,-6.0,-1.0,2.0,0.0,-2.0,-5.0,1651072755109971.0
-4.0,2.0,7.0,-5.0,1.0,-2.0,-1.0,0.0,1651072755109971.0
3.0,1.0,-8.0,1.0,-6.0,-3.0,2.0,3.0,1651072755110971.0
3.0,2.0,3.0,2.0,8.0,5.0,-1.0,1.0,1651072755110971.0
-3.0,-2.0,-3.0,-3.0,1.0,2.0,-2.0,-1.0,1651072755123005.0
1.0,3.0,-6.0,-3.0,-7.0,-6.0,-2.0,-1.0,1651072755123005.0
-7.0,-10.0,-10.0,-5.0,-6.0,-9.0,-4.0,0.0,1651072755131710.0
1.0,-2.0,9.0,1.0,-5.0,7.0,2.0,-1.0,1651072755131710.0
1.0,2.0,4.0,-2.0,3.0,1.0,0.0,1.0,1651072755146723.0
2.0,8.0,-1.0,2.0,1.0,6.0,2.0,0.0,1651072755146723.0
-4.0,-2.0,3.0,-2.0,-2.0,-5.0,-1.0,-1.0,1651072755148730.0
5.0,3.0,1.0,1.0,4.0,-4.0,-1.0,-1.0,1651072755148730.0
2.0,-1.0,-4.0,0.0,1.0,-5.0,-3.0,0.0,1651072755169804.0
-1.0,-3.0,-3.0,1.0,-6.0,-1.0,3.0,-2.0,1651072755169804.0
-4.0,-1.0,0.0,0.0,4.0,6.0,2.0,0.0,1651072755170814.0
1.0,0.0,1.0,-5.0,-9.0,-6.0,-4.0,-6.0,1651072755170814.0
-4.0,-12.0,-3.0,0.0,-1.0,-4.0,-1.0,3.0,1651072755183540.0
8.0,23.0,0.0,5.0,26.0,14.0,0.0,0.0,1651072755183540.0
2.0,-4.0,2.0,-4.0,-15.0,-5.0,0.0,1.0,1651072755199629.0
-2.0,0.0,2.0,1.0,-1.0,-15.0,-3.0,-3.0,1651072755199629.0
-5.0,-4.0,-2.0,-3.0,-9.0,3.0,-1.0,-3.0,1651072755206677.0
-3.0,-8.0,-3.0,0.0,-3.0,4.0,1.0,-1.0,1651072755206677.0
2.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,1651072755208634.0
-3.0,-4.0,-1.0,-2.0,-5.0,-3.0,-2.0,0.0,1651072755208634.0
-1.0,1.0,-1.0,0.0,-4.0,-19.0,-8.0,-4.0,1651072755229804.0
-2.0,-1.0,4.0,4.0,-3.0,2.0,5.0,1.0,1651072755229804.0
2.0,5.0,-3.0,0.0,9.0,19.0,5.0,1.0,1651072755230652.0
-2.0,-9.0,-7.0,-7.0,-9.0,-6.0,-1.0,0.0,1651072755230652.0
2.0,3.0,1.0,3.0,12.0,-6.0,-3.0,2.0,1651072755242624.0
1.0,-2.0,-2.0,-1.0,5.0,10.0,0.0,-2.0,1651072755242624.0
-2.0,-4.0,-1.0,0.0,-12.0,-14.0,-6.0,-2.0,1651072755251689.0
1.0,1.0,-2.0,0.0,-1.0,-7.0,-2.0,-1.0,1651072755251689.0
7.0,6.0,4.0,1.0,4.0,17.0,3.0,0.0,1651072755266723.0
-20.0,-11.0,-1.0,1.0,-9.0,-12.0,-7.0,-2.0,1651072755266723.0
-1.0,-2.0,-4.0,-6.0,4.0,-1.0,-2.0,-1.0,1651072755272665.0
-2.0,-3.0,-3.0,0.0,-1.0,2.0,1.0,0.0,1651072755272665.0
1.0,0.0,-4.0,-6.0,-1.0,0.0,2.0,0.0,1651072755289781.0
4.0,-2.0,-3.0,1.0,-3.0,-5.0,-1.0,-2.0,1651072755289781.0
9.0,-3.0,-2.0,-8.0,-5.0,-1.0,-2.0,0.0,1651072755290807.0
-9.0,1.0,-3.0,-6.0,4.0,-5.0,-3.0,-1.0,1651072755290807.0
-4.0,0.0,2.0,2.0,1.0,10.0,-1.0,0.0,1651072755302868.0
